,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
25253,MRPS14,NEK1,0.558148266794458,undirected,MRPS14,NEK1,0.0000000237
25254,MRPS14,NFATC3,0.58350980211671,undirected,MRPS14,NFATC3,0.0000000237
25255,MRPS14,NHP2L1,-0.541725758456531,undirected,MRPS14,NHP2L1,0.0000000237
25256,MRPS14,NMB,0.644696904963581,undirected,MRPS14,NMB,0.0000000237
25257,MRPS14,NR1H3,0.771216426223155,undirected,MRPS14,NR1H3,0.0000000237
25258,MRPS14,NRN1L,0.647241989179429,undirected,MRPS14,NRN1L,0.0000000237
25259,MRPS14,NT5C2,0.761715703324955,undirected,MRPS14,NT5C2,0.0000000237
25260,MRPS14,NUTF2,0.685707886746507,undirected,MRPS14,NUTF2,0.0000000237
25261,MRPS14,OPCML,-0.765132611157866,undirected,MRPS14,OPCML,0.0000000237
25262,MRPS14,OSBPL3,-0.662785963689576,undirected,MRPS14,OSBPL3,0.0000000237
25263,MRPS14,PCNXL3,-0.510866831919701,undirected,MRPS14,PCNXL3,0.0000000237
25264,MRPS14,PDCD11,-0.67906840827693,undirected,MRPS14,PDCD11,0.0000000237
25265,MRPS14,PGM3,0.607306697162758,undirected,MRPS14,PGM3,0.0000000237
25266,MRPS14,PLCB2,0.695068851110651,undirected,MRPS14,PLCB2,0.0000000237
25267,MRPS14,PLCL2,-0.603926875802661,undirected,MRPS14,PLCL2,0.0000000237
25268,MRPS14,PPP1R13B,-0.804259737294202,undirected,MRPS14,PPP1R13B,0.0000000237
25269,MRPS14,PPP1R3B,0.615672183637185,undirected,MRPS14,PPP1R3B,0.0000000237
25270,MRPS14,PRKD1,0.68445862773537,undirected,MRPS14,PRKD1,0.0000000237
25271,MRPS14,PRSS35,0.700142586341191,undirected,MRPS14,PRSS35,0.0000000237
25272,MRPS14,PSMB10,0.826193441509543,undirected,MRPS14,PSMB10,0.0000000237
25273,MRPS14,RABGAP1L,-0.619296639249287,undirected,MRPS14,RABGAP1L,0.0000000237
25274,MRPS14,RAD9B,0.64230734478038,undirected,MRPS14,RAD9B,0.0000000237
25275,MRPS14,RDH16,0.585392202482944,undirected,MRPS14,RDH16,0.0000000237
25276,MRPS14,RERE,-0.7966768920679,undirected,MRPS14,RERE,0.0000000237
25277,MRPS14,RFTN2,0.827707768136148,undirected,MRPS14,RFTN2,0.0000000237
25278,MRPS14,RPRD2,-0.693662379464802,undirected,MRPS14,RPRD2,0.0000000237
25279,MRPS14,RRAS,0.661553222536286,undirected,MRPS14,RRAS,0.0000000237
25280,MRPS14,RTN1,-0.807660734220214,undirected,MRPS14,RTN1,0.0000000237
25281,MRPS14,RWDD2A,-0.54831633192052,undirected,MRPS14,RWDD2A,0.0000000237
25282,MRPS14,SEC11A,0.880643075728265,undirected,MRPS14,SEC11A,0.0000000237
25283,MRPS14,SEMA3G,0.567964001769837,undirected,MRPS14,SEMA3G,0.0000000237
25284,MRPS14,SERPING1,0.605968269178501,undirected,MRPS14,SERPING1,0.0000000237
25285,MRPS14,SFXN2,0.55409487534728,undirected,MRPS14,SFXN2,0.0000000237
25286,MRPS14,SIPA1,0.799121847589367,undirected,MRPS14,SIPA1,0.0000000237
25287,MRPS14,SLC39A8,0.65857787442579,undirected,MRPS14,SLC39A8,0.0000000237
25288,MRPS14,SLC45A1,-0.554557360482832,undirected,MRPS14,SLC45A1,0.0000000237
25289,MRPS14,SLC6A9,0.573658424549502,undirected,MRPS14,SLC6A9,0.0000000237
25290,MRPS14,SNAP91,-0.722218012534384,undirected,MRPS14,SNAP91,0.0000000237
25291,MRPS14,SNX19,0.538959171643371,undirected,MRPS14,SNX19,0.0000000237
25292,MRPS14,SNX8,-0.605248677757426,undirected,MRPS14,SNX8,0.0000000237
25293,MRPS14,SREBF1,0.773488646268558,undirected,MRPS14,SREBF1,0.0000000237
25294,MRPS14,SREBF2,-0.75686008981919,undirected,MRPS14,SREBF2,0.0000000237
25295,MRPS14,ST13,0.597354970063226,undirected,MRPS14,ST13,0.0000000237
25296,MRPS14,STAMBP,0.740603269728515,undirected,MRPS14,STAMBP,0.0000000237
25297,MRPS14,TAF5,-0.645117857729878,undirected,MRPS14,TAF5,0.0000000237
25298,MRPS14,TAOK2,-0.620253902423406,undirected,MRPS14,TAOK2,0.0000000237
25299,MRPS14,TBC1D2,0.61593356212248,undirected,MRPS14,TBC1D2,0.0000000237
25300,MRPS14,TCF4,-0.545916110995907,undirected,MRPS14,TCF4,0.0000000237
25301,MRPS14,TCTN1,0.702991544007205,undirected,MRPS14,TCTN1,0.0000000237
25302,MRPS14,TDRD9,0.641677756432437,undirected,MRPS14,TDRD9,0.0000000237
25303,MRPS14,TMEM110-MUSTN1,0.579909166701363,undirected,MRPS14,TMEM110-MUSTN1,0.0000000237
25304,MRPS14,TMEM219,0.777660744370737,undirected,MRPS14,TMEM219,0.0000000237
25305,MRPS14,TOM1L2,-0.691956605748816,undirected,MRPS14,TOM1L2,0.0000000237
25306,MRPS14,TPRKB,0.56469281270016,undirected,MRPS14,TPRKB,0.0000000237
25307,MRPS14,TRIM8,0.745609253970749,undirected,MRPS14,TRIM8,0.0000000237
25308,MRPS14,TWF2,-0.760691749965986,undirected,MRPS14,TWF2,0.0000000237
25309,MRPS14,VRK2,0.728286409125137,undirected,MRPS14,VRK2,0.0000000237
25310,MRPS14,WBP2NL,0.573989827594055,undirected,MRPS14,WBP2NL,0.0000000237
25311,MRPS14,WDR82,-0.574550461158031,undirected,MRPS14,WDR82,0.0000000237
25312,MRPS14,WHAMM,-0.594818243845891,undirected,MRPS14,WHAMM,0.0000000237
25313,MRPS14,WHSC1L1,-0.716950543818599,undirected,MRPS14,WHSC1L1,0.0000000237
25314,MRPS14,XPNPEP3,0.563541330311874,undirected,MRPS14,XPNPEP3,0.0000000237
25315,MRPS14,YPEL3,-0.705052850863247,undirected,MRPS14,YPEL3,0.0000000237
25316,MRPS14,YPEL4,-0.703228912261135,undirected,MRPS14,YPEL4,0.0000000237
25317,MRPS14,ZEB2,0.725288469388664,undirected,MRPS14,ZEB2,0.0000000237
25318,MSL2,MSRA,0.53870027794119,undirected,MSL2,MSRA,0.00000000000407
25319,MSL2,NAB2,0.785260605095077,undirected,MSL2,NAB2,0.00000000000407
25320,MSL2,NCAN,-0.526418680894041,undirected,MSL2,NCAN,0.00000000000407
25321,MSL2,NCK1,0.677083257322166,undirected,MSL2,NCK1,0.00000000000407
25322,MSL2,NEK4,0.550009535963475,undirected,MSL2,NEK4,0.00000000000407
25323,MSL2,NME5,-0.517336941030682,undirected,MSL2,NME5,0.00000000000407
25324,MSL2,NOSIP,0.518016181452282,undirected,MSL2,NOSIP,0.00000000000407
25325,MSL2,NT5DC2,0.613964739126414,undirected,MSL2,NT5DC2,0.00000000000407
25326,MSL2,NXPH4,0.737024223068921,undirected,MSL2,NXPH4,0.00000000000407
25327,MSL2,PBRM1,0.77043820555794,undirected,MSL2,PBRM1,0.00000000000407
25328,MSL2,PCGF6,0.719696246637702,undirected,MSL2,PCGF6,0.00000000000407
25329,MSL2,PDCD11,0.539802791267169,undirected,MSL2,PDCD11,0.00000000000407
25330,MSL2,PHF5A,0.668358036691346,undirected,MSL2,PHF5A,0.00000000000407
25331,MSL2,PLCL2,0.736408715933728,undirected,MSL2,PLCL2,0.00000000000407
25332,MSL2,PLEKHO1,0.70596528258191,undirected,MSL2,PLEKHO1,0.00000000000407
25333,MSL2,PPAPDC1B,0.710462616458937,undirected,MSL2,PPAPDC1B,0.00000000000407
25334,MSL2,PPP1CC,0.6789353201377,undirected,MSL2,PPP1CC,0.00000000000407
25335,MSL2,PPP1R13B,0.575151693922013,undirected,MSL2,PPP1R13B,0.00000000000407
25336,MSL2,PPP4C,0.662133984327165,undirected,MSL2,PPP4C,0.00000000000407
25337,MSL2,PRMT1,0.598441295898321,undirected,MSL2,PRMT1,0.00000000000407
25338,MSL2,PRMT7,0.652764880911976,undirected,MSL2,PRMT7,0.00000000000407
25339,MSL2,PRPF3,0.658130579650487,undirected,MSL2,PRPF3,0.00000000000407
25340,MSL2,PSD3,0.580199144460735,undirected,MSL2,PSD3,0.00000000000407
25341,MSL2,PTPRF,-0.777670427545996,undirected,MSL2,PTPRF,0.00000000000407
25342,MSL2,RBM26,0.619603466922585,undirected,MSL2,RBM26,0.00000000000407
25343,MSL2,RC3H1,0.797937901903552,undirected,MSL2,RC3H1,0.00000000000407
25344,MSL2,RELA,0.531534758761198,undirected,MSL2,RELA,0.00000000000407
25345,MSL2,RERE,0.609714398234917,undirected,MSL2,RERE,0.00000000000407
25346,MSL2,RFT1,0.611324047867271,undirected,MSL2,RFT1,0.00000000000407
25347,MSL2,RIMS1,0.669979840040497,undirected,MSL2,RIMS1,0.00000000000407
25348,MSL2,RNF112,0.78284452495238,undirected,MSL2,RNF112,0.00000000000407
25349,MSL2,RPRD2,0.744183120043315,undirected,MSL2,RPRD2,0.00000000000407
25350,MSL2,RUNDC3B,0.824516090203553,undirected,MSL2,RUNDC3B,0.00000000000407
25351,MSL2,SEMA6C,0.611503120154024,undirected,MSL2,SEMA6C,0.00000000000407
25352,MSL2,SETD6,0.842704663334629,undirected,MSL2,SETD6,0.00000000000407
25353,MSL2,SETD8,-0.749419281508173,undirected,MSL2,SETD8,0.00000000000407
25354,MSL2,SETDB1,0.736009860147774,undirected,MSL2,SETDB1,0.00000000000407
25355,MSL2,SF3B1,0.912414853147005,undirected,MSL2,SF3B1,0.00000000000407
25356,MSL2,SFMBT1,0.898534329745542,undirected,MSL2,SFMBT1,0.00000000000407
25357,MSL2,SHMT2,0.632967148264437,undirected,MSL2,SHMT2,0.00000000000407
25358,MSL2,SLC25A17,0.739070693527933,undirected,MSL2,SLC25A17,0.00000000000407
25359,MSL2,SLC38A7,-0.681004104972482,undirected,MSL2,SLC38A7,0.00000000000407
25360,MSL2,SLC7A6,0.752326609267479,undirected,MSL2,SLC7A6,0.00000000000407
25361,MSL2,SLC7A6OS,0.799183343317189,undirected,MSL2,SLC7A6OS,0.00000000000407
25362,MSL2,SMG6,0.640330329165038,undirected,MSL2,SMG6,0.00000000000407
25363,MSL2,ST13,0.616555253395214,undirected,MSL2,ST13,0.00000000000407
25364,MSL2,STAB1,-0.616564029957256,undirected,MSL2,STAB1,0.00000000000407
25365,MSL2,STAC3,0.709818694366505,undirected,MSL2,STAC3,0.00000000000407
25366,MSL2,STAG1,0.869806899466602,undirected,MSL2,STAG1,0.00000000000407
25367,MSL2,SZT2,0.555609499519975,undirected,MSL2,SZT2,0.00000000000407
25368,MSL2,TAF5,0.672351845424368,undirected,MSL2,TAF5,0.00000000000407
25369,MSL2,TCF4,0.630043690241178,undirected,MSL2,TCF4,0.00000000000407
25370,MSL2,TCHP,0.718237268043237,undirected,MSL2,TCHP,0.00000000000407
25371,MSL2,TEF,0.764521908034387,undirected,MSL2,TEF,0.00000000000407
25372,MSL2,THAP11,0.759721276430598,undirected,MSL2,THAP11,0.00000000000407
25373,MSL2,TLR9,0.824482078785947,undirected,MSL2,TLR9,0.00000000000407
25374,MSL2,TMEM161B,0.760101515374663,undirected,MSL2,TMEM161B,0.00000000000407
25375,MSL2,TMEM194A,0.633309954249549,undirected,MSL2,TMEM194A,0.00000000000407
25376,MSL2,TNKS,0.626673912256135,undirected,MSL2,TNKS,0.00000000000407
25377,MSL2,TNNC1,0.595407340001954,undirected,MSL2,TNNC1,0.00000000000407
25378,MSL2,TOB2,0.698662681522236,undirected,MSL2,TOB2,0.00000000000407
25379,MSL2,TRANK1,0.675728625436561,undirected,MSL2,TRANK1,0.00000000000407
25380,MSL2,VPS45,0.861556530553138,undirected,MSL2,VPS45,0.00000000000407
25381,MSL2,WDR73,0.659534446148728,undirected,MSL2,WDR73,0.00000000000407
25382,MSL2,WDR82,0.707714372917824,undirected,MSL2,WDR82,0.00000000000407
25383,MSL2,WHAMM,0.773783286908577,undirected,MSL2,WHAMM,0.00000000000407
25384,MSL2,WHSC1L1,0.512344331466549,undirected,MSL2,WHSC1L1,0.00000000000407
25385,MSL2,XRCC3,0.706727592305892,undirected,MSL2,XRCC3,0.00000000000407
25386,MSL2,XRCC6,0.790553035487693,undirected,MSL2,XRCC6,0.00000000000407
25387,MSL2,YPEL4,0.550592916690626,undirected,MSL2,YPEL4,0.00000000000407
25388,MSL2,ZEB2,-0.536935686966774,undirected,MSL2,ZEB2,0.00000000000407
25389,MSL2,ZNF19,0.683952505831285,undirected,MSL2,ZNF19,0.00000000000407
25390,MSL2,ZNF281,0.74496238481451,undirected,MSL2,ZNF281,0.00000000000407
25391,MSL2,ZNF440,0.707204568610026,undirected,MSL2,ZNF440,0.00000000000407
25392,MSL2,ZNF441,0.7589008000106,undirected,MSL2,ZNF441,0.00000000000407
25393,MSL2,ZNF491,0.748801479762668,undirected,MSL2,ZNF491,0.00000000000407
25394,MSL2,ZNF804A,-0.564569625746863,undirected,MSL2,ZNF804A,0.00000000000407
25395,MSL2,ZNF823,0.591954713300789,undirected,MSL2,ZNF823,0.00000000000407
25396,MSL2,ZSCAN2,0.774504683329048,undirected,MSL2,ZSCAN2,0.00000000000407
25397,MSRA,NAB2,0.794028830494001,undirected,MSRA,NAB2,0.000000034
25398,MSRA,NCAN,-0.57096468770477,undirected,MSRA,NCAN,0.000000034
25399,MSRA,NCK1,0.864128572734955,undirected,MSRA,NCK1,0.000000034
25400,MSRA,NDFIP2,-0.514779692582166,undirected,MSRA,NDFIP2,0.000000034
25401,MSRA,NDRG4,0.517098194759181,undirected,MSRA,NDRG4,0.000000034
25402,MSRA,NDUFA6,0.596840371645453,undirected,MSRA,NDUFA6,0.000000034
25403,MSRA,NHP2L1,0.522824879589708,undirected,MSRA,NHP2L1,0.000000034
25404,MSRA,NISCH,0.73946083944176,undirected,MSRA,NISCH,0.000000034
25405,MSRA,NOSIP,0.770045340376705,undirected,MSRA,NOSIP,0.000000034
25406,MSRA,NSUN6,-0.509628822678431,undirected,MSRA,NSUN6,0.000000034
25407,MSRA,NT5DC2,0.89746571162894,undirected,MSRA,NT5DC2,0.000000034
25408,MSRA,NXPH4,0.86569302229782,undirected,MSRA,NXPH4,0.000000034
25409,MSRA,OGFOD2,0.697700331549722,undirected,MSRA,OGFOD2,0.000000034
25410,MSRA,PAK6,-0.604357782320512,undirected,MSRA,PAK6,0.000000034
25411,MSRA,PBRM1,0.819650244952029,undirected,MSRA,PBRM1,0.000000034
25412,MSRA,PCNXL3,0.588549776799566,undirected,MSRA,PCNXL3,0.000000034
25413,MSRA,PDE4B,-0.735094071819047,undirected,MSRA,PDE4B,0.000000034
25414,MSRA,PHF5A,0.785657854822814,undirected,MSRA,PHF5A,0.000000034
25415,MSRA,PLA2G15,0.801479873620258,undirected,MSRA,PLA2G15,0.000000034
25416,MSRA,PLCB2,-0.561969970650587,undirected,MSRA,PLCB2,0.000000034
25417,MSRA,PLCL1,-0.870355127831131,undirected,MSRA,PLCL1,0.000000034
25418,MSRA,PLEKHO1,0.618351769102745,undirected,MSRA,PLEKHO1,0.000000034
25419,MSRA,PPAPDC1B,0.649065354371906,undirected,MSRA,PPAPDC1B,0.000000034
25420,MSRA,PPP1CC,0.685978254014823,undirected,MSRA,PPP1CC,0.000000034
25421,MSRA,PPP1R13B,0.550756921985251,undirected,MSRA,PPP1R13B,0.000000034
25422,MSRA,PPP2R2A,-0.718025856879844,undirected,MSRA,PPP2R2A,0.000000034
25423,MSRA,PPP2R3A,-0.782284108463,undirected,MSRA,PPP2R3A,0.000000034
25424,MSRA,PPP4C,0.853979911461774,undirected,MSRA,PPP4C,0.000000034
25425,MSRA,PRKD1,-0.530209487121923,undirected,MSRA,PRKD1,0.000000034
25426,MSRA,PRMT1,0.79299979517696,undirected,MSRA,PRMT1,0.000000034
25427,MSRA,PRMT7,0.671705357345399,undirected,MSRA,PRMT7,0.000000034
25428,MSRA,PSD3,0.603974276637925,undirected,MSRA,PSD3,0.000000034
25429,MSRA,PTK2B,0.807558560690184,undirected,MSRA,PTK2B,0.000000034
25430,MSRA,PTPRF,-0.655252487445096,undirected,MSRA,PTPRF,0.000000034
25431,MSRA,RBX1,0.542783317805558,undirected,MSRA,RBX1,0.000000034
25432,MSRA,RC3H1,0.839744128298792,undirected,MSRA,RC3H1,0.000000034
25433,MSRA,REEP2,0.580688106830163,undirected,MSRA,REEP2,0.000000034
25434,MSRA,RELA,0.500903632238283,undirected,MSRA,RELA,0.000000034
25435,MSRA,RILPL2,-0.552384298933701,undirected,MSRA,RILPL2,0.000000034
25436,MSRA,RIMS1,0.810924682686853,undirected,MSRA,RIMS1,0.000000034
25437,MSRA,RNF112,0.811431988660414,undirected,MSRA,RNF112,0.000000034
25438,MSRA,RPS19BP1,0.772787291853644,undirected,MSRA,RPS19BP1,0.000000034
25439,MSRA,SDCCAG8,-0.622204099423918,undirected,MSRA,SDCCAG8,0.000000034
25440,MSRA,SEMA6C,0.904719126354674,undirected,MSRA,SEMA6C,0.000000034
25441,MSRA,SEMA6D,-0.805510299349828,undirected,MSRA,SEMA6D,0.000000034
25442,MSRA,SETD6,0.760274382047548,undirected,MSRA,SETD6,0.000000034
25443,MSRA,SETD8,-0.706803392359298,undirected,MSRA,SETD8,0.000000034
25444,MSRA,SFMBT1,0.650633099556811,undirected,MSRA,SFMBT1,0.000000034
25445,MSRA,SHMT2,0.939418405441918,undirected,MSRA,SHMT2,0.000000034
25446,MSRA,SLC25A17,0.760240085853307,undirected,MSRA,SLC25A17,0.000000034
25447,MSRA,SLC7A6,0.783984811000611,undirected,MSRA,SLC7A6,0.000000034
25448,MSRA,SLC7A6OS,0.77219958672585,undirected,MSRA,SLC7A6OS,0.000000034
25449,MSRA,STAC3,0.752217564465564,undirected,MSRA,STAC3,0.000000034
25450,MSRA,STAG1,0.776689845043112,undirected,MSRA,STAG1,0.000000034
25451,MSRA,SUGP1,0.717002855241166,undirected,MSRA,SUGP1,0.000000034
25452,MSRA,SZT2,0.538230680854538,undirected,MSRA,SZT2,0.000000034
25453,MSRA,TAC3,-0.785785644293047,undirected,MSRA,TAC3,0.000000034
25454,MSRA,TEF,0.637449504115386,undirected,MSRA,TEF,0.000000034
25455,MSRA,THAP11,0.609822590048526,undirected,MSRA,THAP11,0.000000034
25456,MSRA,TLR9,0.778721574342026,undirected,MSRA,TLR9,0.000000034
25457,MSRA,TM6SF2,0.508523657085923,undirected,MSRA,TM6SF2,0.000000034
25458,MSRA,TMEM161B,0.632930895650124,undirected,MSRA,TMEM161B,0.000000034
25459,MSRA,TMX2,0.586184943873781,undirected,MSRA,TMX2,0.000000034
25460,MSRA,TMX2-CTNND1,0.58100420706621,undirected,MSRA,TMX2-CTNND1,0.000000034
25461,MSRA,TNKS,0.667722272194226,undirected,MSRA,TNKS,0.000000034
25462,MSRA,TNNC1,0.880453035543452,undirected,MSRA,TNNC1,0.000000034
25463,MSRA,TOB2,0.79647894336772,undirected,MSRA,TOB2,0.000000034
25464,MSRA,VPS45,0.770785263797954,undirected,MSRA,VPS45,0.000000034
25465,MSRA,VRK2,-0.53301135399961,undirected,MSRA,VRK2,0.000000034
25466,MSRA,WDR73,0.794854129975418,undirected,MSRA,WDR73,0.000000034
25467,MSRA,XRCC3,0.795607388474742,undirected,MSRA,XRCC3,0.000000034
25468,MSRA,XRCC6,0.640426920693955,undirected,MSRA,XRCC6,0.000000034
25469,MSRA,YPEL4,0.633563674941225,undirected,MSRA,YPEL4,0.000000034
25470,MSRA,ZEB2,-0.683358054238543,undirected,MSRA,ZEB2,0.000000034
25471,MSRA,ZFYVE21,-0.548652839382645,undirected,MSRA,ZFYVE21,0.000000034
25472,MSRA,ZNF19,0.630749105114043,undirected,MSRA,ZNF19,0.000000034
25473,MSRA,ZNF408,0.572058965903441,undirected,MSRA,ZNF408,0.000000034
25474,MSRA,ZNF440,0.825871075583202,undirected,MSRA,ZNF440,0.000000034
25475,MSRA,ZNF441,0.508948071541441,undirected,MSRA,ZNF441,0.000000034
25476,MSRA,ZNF491,0.841114335558986,undirected,MSRA,ZNF491,0.000000034
25477,MSRA,ZNF823,0.647033065528096,undirected,MSRA,ZNF823,0.000000034
25478,MSRA,ZSCAN2,0.584106002949275,undirected,MSRA,ZSCAN2,0.000000034
25479,MUSTN1,MYO1A,0.764611925031088,undirected,MUSTN1,MYO1A,0.00000000000271
25480,MUSTN1,NDFIP2,-0.752057505354426,undirected,MUSTN1,NDFIP2,0.00000000000271
25481,MUSTN1,NDUFA4L2,0.85702945424193,undirected,MUSTN1,NDUFA4L2,0.00000000000271
25482,MUSTN1,NFATC3,0.750303950262802,undirected,MUSTN1,NFATC3,0.00000000000271
25483,MUSTN1,NR1H3,0.790456450772368,undirected,MUSTN1,NR1H3,0.00000000000271
25484,MUSTN1,NRN1L,0.797433951845981,undirected,MUSTN1,NRN1L,0.00000000000271
25485,MUSTN1,NT5C2,0.529187885199032,undirected,MUSTN1,NT5C2,0.00000000000271
25486,MUSTN1,NUDT1,0.710630782777318,undirected,MUSTN1,NUDT1,0.00000000000271
25487,MUSTN1,OGFOD2,0.558241250629976,undirected,MUSTN1,OGFOD2,0.00000000000271
25488,MUSTN1,OPCML,-0.721703133324996,undirected,MUSTN1,OPCML,0.00000000000271
25489,MUSTN1,OSBPL3,-0.63902758128555,undirected,MUSTN1,OSBPL3,0.00000000000271
25490,MUSTN1,OTOL1,-0.539791312697612,undirected,MUSTN1,OTOL1,0.00000000000271
25491,MUSTN1,OVOL1,0.518650176514674,undirected,MUSTN1,OVOL1,0.00000000000271
25492,MUSTN1,PACSIN3,0.755187149401829,undirected,MUSTN1,PACSIN3,0.00000000000271
25493,MUSTN1,PAK6,-0.643937384035958,undirected,MUSTN1,PAK6,0.00000000000271
25494,MUSTN1,PPP1R3B,0.765495451194915,undirected,MUSTN1,PPP1R3B,0.00000000000271
25495,MUSTN1,PRPF3,0.58447804887749,undirected,MUSTN1,PRPF3,0.00000000000271
25496,MUSTN1,PSD3,-0.577412275052006,undirected,MUSTN1,PSD3,0.00000000000271
25497,MUSTN1,PSMB10,0.726789549671696,undirected,MUSTN1,PSMB10,0.00000000000271
25498,MUSTN1,RABGAP1L,-0.920685289961488,undirected,MUSTN1,RABGAP1L,0.00000000000271
25499,MUSTN1,RDH16,0.546150906692804,undirected,MUSTN1,RDH16,0.00000000000271
25500,MUSTN1,RELA,0.605769656365633,undirected,MUSTN1,RELA,0.00000000000271
25501,MUSTN1,RFTN2,0.504256860991107,undirected,MUSTN1,RFTN2,0.00000000000271
25502,MUSTN1,RILPL2,-0.502798863879192,undirected,MUSTN1,RILPL2,0.00000000000271
25503,MUSTN1,RRAS,0.813691055405684,undirected,MUSTN1,RRAS,0.00000000000271
25504,MUSTN1,RTN1,-0.850668736531364,undirected,MUSTN1,RTN1,0.00000000000271
25505,MUSTN1,RWDD2A,-0.65317774039206,undirected,MUSTN1,RWDD2A,0.00000000000271
25506,MUSTN1,SEC11A,0.695186897348018,undirected,MUSTN1,SEC11A,0.00000000000271
25507,MUSTN1,SEMA3G,0.897034247286666,undirected,MUSTN1,SEMA3G,0.00000000000271
25508,MUSTN1,SEPT3,-0.897659119216461,undirected,MUSTN1,SEPT3,0.00000000000271
25509,MUSTN1,SERPING1,0.640679779307077,undirected,MUSTN1,SERPING1,0.00000000000271
25510,MUSTN1,SFXN2,0.715597157197476,undirected,MUSTN1,SFXN2,0.00000000000271
25511,MUSTN1,SIPA1,0.749723725770286,undirected,MUSTN1,SIPA1,0.00000000000271
25512,MUSTN1,SLC32A1,0.580695039261166,undirected,MUSTN1,SLC32A1,0.00000000000271
25513,MUSTN1,SLC39A8,0.872038112945098,undirected,MUSTN1,SLC39A8,0.00000000000271
25514,MUSTN1,SLC6A9,0.694230845186382,undirected,MUSTN1,SLC6A9,0.00000000000271
25515,MUSTN1,SNAP91,-0.744382670035154,undirected,MUSTN1,SNAP91,0.00000000000271
25516,MUSTN1,SREBF1,0.576142586114081,undirected,MUSTN1,SREBF1,0.00000000000271
25517,MUSTN1,SREBF2,-0.80913790450029,undirected,MUSTN1,SREBF2,0.00000000000271
25518,MUSTN1,SRPK2,-0.69661134967672,undirected,MUSTN1,SRPK2,0.00000000000271
25519,MUSTN1,STAMBP,0.753921771610039,undirected,MUSTN1,STAMBP,0.00000000000271
25520,MUSTN1,SUGP1,0.551720423340661,undirected,MUSTN1,SUGP1,0.00000000000271
25521,MUSTN1,TBC1D2,0.835215420787574,undirected,MUSTN1,TBC1D2,0.00000000000271
25522,MUSTN1,TBC1D5,-0.851068582935482,undirected,MUSTN1,TBC1D5,0.00000000000271
25523,MUSTN1,TBX6,0.716535422492171,undirected,MUSTN1,TBX6,0.00000000000271
25524,MUSTN1,TCF4,-0.626423597223536,undirected,MUSTN1,TCF4,0.00000000000271
25525,MUSTN1,TCHP,0.584481064431186,undirected,MUSTN1,TCHP,0.00000000000271
25526,MUSTN1,TCTN1,0.537548723907839,undirected,MUSTN1,TCTN1,0.00000000000271
25527,MUSTN1,TKT,0.653115297763602,undirected,MUSTN1,TKT,0.00000000000271
25528,MUSTN1,TMEM110,0.841926159357003,undirected,MUSTN1,TMEM110,0.00000000000271
25529,MUSTN1,TMEM110-MUSTN1,0.936539031016576,undirected,MUSTN1,TMEM110-MUSTN1,0.00000000000271
25530,MUSTN1,TMEM219,0.646085644222619,undirected,MUSTN1,TMEM219,0.00000000000271
25531,MUSTN1,TMX2,0.630743029573289,undirected,MUSTN1,TMX2,0.00000000000271
25532,MUSTN1,TOM1L2,-0.513894044318078,undirected,MUSTN1,TOM1L2,0.00000000000271
25533,MUSTN1,TPRKB,0.602820231484215,undirected,MUSTN1,TPRKB,0.00000000000271
25534,MUSTN1,TRIM8,0.719699117649374,undirected,MUSTN1,TRIM8,0.00000000000271
25535,MUSTN1,TRMT61A,0.755762700648766,undirected,MUSTN1,TRMT61A,0.00000000000271
25536,MUSTN1,TSNAXIP1,0.569336330315006,undirected,MUSTN1,TSNAXIP1,0.00000000000271
25537,MUSTN1,WDR82,-0.577195596617468,undirected,MUSTN1,WDR82,0.00000000000271
25538,MUSTN1,WHSC1L1,-0.68665164171924,undirected,MUSTN1,WHSC1L1,0.00000000000271
25539,MUSTN1,ZNF408,0.636084128127872,undirected,MUSTN1,ZNF408,0.00000000000271
25540,MUSTN1,ZNF536,0.597760446834983,undirected,MUSTN1,ZNF536,0.00000000000271
25541,MUSTN1,ZNF804A,-0.503350548033356,undirected,MUSTN1,ZNF804A,0.00000000000271
25542,MUSTN1,ZNF823,0.661909630258765,undirected,MUSTN1,ZNF823,0.00000000000271
25543,MUSTN1,ZSCAN2,0.562773329446246,undirected,MUSTN1,ZSCAN2,0.00000000000271
25544,MYO15A,NCAN,-0.534087841291171,undirected,MYO15A,NCAN,0.0000000264
25545,MYO15A,NDRG4,0.530276873518148,undirected,MYO15A,NDRG4,0.0000000264
25546,MYO15A,NFATC3,-0.662212008372419,undirected,MYO15A,NFATC3,0.0000000264
25547,MYO15A,NR1H3,-0.758786129409053,undirected,MYO15A,NR1H3,0.0000000264
25548,MYO15A,NRN1L,-0.676503546156544,undirected,MYO15A,NRN1L,0.0000000264
25549,MYO15A,NT5C2,-0.752898076165276,undirected,MYO15A,NT5C2,0.0000000264
25550,MYO15A,NUDT1,-0.687446053379581,undirected,MYO15A,NUDT1,0.0000000264
25551,MYO15A,NUTF2,-0.518747586934874,undirected,MYO15A,NUTF2,0.0000000264
25552,MYO15A,OPCML,0.746575856536219,undirected,MYO15A,OPCML,0.0000000264
25553,MYO15A,OSBPL3,0.670146929626782,undirected,MYO15A,OSBPL3,0.0000000264
